822379.9449,3381698.67
822388.7887,3381708.259
822376.5809,3381695.462
822379.8257,3381699.444
822377.4352,3381699.04
822374.1042,3381691.503
822377.72,3381699.159
822379.7695,3381701.329
822377.2928,3381697.37
822381.4615,3381702.601
822383.4678,3381699.774
822381.4281,3381697.271
822383.0111,3381705.422
822379.1933,3381698.093
822384.1399,3381699.795
822382.1203,3381703.065
822382.4216,3381702.63
822382.0507,3381698.955
822382.3088,3381696.743
822378.2497,3381697.51
822383.6664,3381699.558
822383.928,3381700.454
822379.16,3381692.764
822382.1501,3381702.066
822374.4021,3381691.179
822382.6798,3381700.417
822379.5905,3381694.441
822382.7294,3381698.753
822380.1799,3381697.234
822387.4543,3381704.667
822388.2755,3381706.134
822384.5573,3381705.135
822380.1865,3381697.012
822376.8028,3381697.689
822378.7397,3381697.191
822385.7657,3381703.284
822381.2793,3381702.262
822387.4312,3381705.443
822380.0873,3381700.34
822381.8256,3381700.059
822379.4351,3381699.654
822378.5409,3381694.188
822379.1666,3381692.542
822383.2228,3381701.543
822378.3654,3381693.628
822382.5241,3381699.191
822386.4049,3381707.633
822375.4055,3381696.204
822381.3124,3381701.153
822380.9315,3381697.812
822380.9481,3381697.257
822377.7795,3381697.163
822379.3556,3381699.097
822379.4118,3381697.211
822379.3027,3381700.871
822380.7827,3381702.803
822381.0043,3381695.372
822387.0505,3381708.54
822376.2034,3381695.229
822380.9481,3381697.257
822388.739,3381706.703
822384.1564,3381699.24
822377.7233,3381699.048
822384.0473,3381702.9
822377.7233,3381699.048
822384.0473,3381702.9
822382.5804,3381697.306
822376.2034,3381695.229
822383.309,3381705.098
822380.2298,3381702.009
822385.6334,3381707.721
822384.13,3381700.127
822377.4683,3381697.93
822383.7825,3381705.334
822382.6004,3381703.079
822379.1206,3381700.533
822381.5044,3381701.159
822377.4352,3381699.04
822379.6833,3381697.775
822385.6266,3381701.504
822379.6569,3381698.662
822383.7062,3381701.447
822383.2194,3381698.435
822391.1097,3381707.773
822384.4246,3381699.914
822386.2758,3381708.739
822376.1704,3381696.338
822377.0874,3381694.589
822382.8686,3381703.753
822383.971,3381699.012
822386.0306,3381704.069
822382.2592,3381698.406
822380.6269,3381698.358
822379.7993,3381700.331
822381.7264,3381703.386
822381.9347,3381696.399
822381.2891,3381698.71
822382.1267,3381696.404
822382.8453,3381698.091
822383.1301,3381701.43
822384.6962,3381700.477
822376.2398,3381694.009
822379.3457,3381699.43
822381.925,3381703.17
822384.0606,3381705.676
822382.0507,3381698.955
822384.1564,3381699.24
822383.1698,3381700.099
822387.0172,3381703.211
822381.7031,3381700.943
822384.9678,3381704.26
822391.0766,3381708.882
822384.5573,3381705.135
822381.6965,3381701.165
822383.9214,3381700.676
822383.3253,3381698.105
822383.1929,3381699.322
822376.8094,3381697.467
822381.7626,3381698.947
822388.5668,3381706.032
822382.5407,3381698.637
822378.008,3381699.168
822378.955,3381699.64
822378.8755,3381699.083
822388.1165,3381705.019
822382.7459,3381698.199
822382.5043,3381699.857
822383.5738,3381702.664
822382.6965,3381703.082
822381.3124,3381701.153
822383.2724,3381699.88
822381.6632,3381695.835
822376.5809,3381695.462
822377.8357,3381695.277
822377.7795,3381697.163
822382.5241,3381699.191
822377.8886,3381693.503
822380.8918,3381699.143
822377.8357,3381695.277
822384.1035,3381701.015
822382.3588,3381704.737
822380.8389,3381700.917
822382.415,3381702.851
822377.9448,3381691.617
822380.8389,3381700.917
822382.5241,3381699.191
822384.0473,3381702.9
822385.6398,3381701.06
822382.5804,3381697.306
822381.1897,3381695.599
822386.4709,3381702.195
822381.6136,3381697.499
822378.8885,3381692.2
822383.332,3381697.883
822384.3354,3381702.909
822379.5742,3381701.435
822380.5674,3381700.354
822379.3853,3381698.099
822383.2029,3381698.99
822376.1704,3381696.338
822378.9847,3381698.642
822380.9648,3381703.141
822378.9416,3381696.864
822378.4252,3381698.07
822382.7459,3381698.199
822379.4648,3381698.656
822382.4315,3381702.297
822382.7459,3381698.199
822383.1433,3381700.986
822383.226,3381698.213
822379.2627,3381695.764
822379.6169,3381693.554
822383.511,3381704.771
822380.2728,3381700.567
822380.5443,3381701.13
822380.2827,3381700.235
822379.1635,3381699.091
822384.1929,3381701.239
822380.9745,3381696.37
822380.9051,3381698.699
822378.0211,3381695.505
822378.9549,3381696.421
822383.5141,3381698.222
822383.5008,3381698.665
822379.064,3381692.761
822382.8618,3381697.536
822380.1303,3381698.898
822382.7129,3381699.308
822383.2425,3381697.659
822381.3652,3381696.16
822381.4215,3381697.493
822380.0639,3381694.678
822383.4678,3381699.774
822379.5012,3381697.436
822379.5012,3381697.436
822387.5471,3381708.0
822380.8124,3381698.585
822374.528,3381693.402
822382.5839,3381703.633
822381.8519,3381695.952
822382.3156,3381699.74
822378.5078,3381695.297
822380.7827,3381702.803
822377.7233,3381699.048
822379.4118,3381697.211
822380.8389,3381700.917
822380.8918,3381699.143
822387.0505,3381708.54
822383.9911,3381704.785
822384.1564,3381699.24
822377.8886,3381693.503
822387.1067,3381706.655
822384.1564,3381699.24
822384.1035,3381701.015
822382.3588,3381704.737
822385.6398,3381701.06
822380.8389,3381700.917
822376.2034,3381695.229
822382.5241,3381699.191
822379.468,3381695.326
822384.1564,3381699.24
822381.0043,3381695.372
822381.1335,3381697.485
822383.5971,3381705.107
822383.2658,3381700.101
822382.0873,3381704.174
822381.4482,3381703.045
822378.0279,3381698.502
822381.3885,3381698.602
822376.8425,3381696.358
822382.0341,3381699.51
822385.6431,3381700.949
822381.7064,3381700.832
822380.2562,3381701.122
822380.9979,3381702.032
822380.7925,3381699.251
822382.6566,3381701.193
822375.7002,3381695.991
822382.6732,3381700.639
822383.3253,3381698.105
822386.4512,3381706.08
822380.3058,3381699.458
822376.7331,3381693.579
822380.6865,3381696.361
822377.5478,3381698.488
822381.1503,3381703.369
822379.9514,3381695.229
822383.4579,3381700.107
822380.7694,3381700.027
822384.5077,3381706.799
822383.0174,3381698.762
822383.9545,3381699.567
822378.0112,3381695.838
822382.0771,3381698.068
822380.8091,3381698.696
822381.8487,3381699.282
822381.4218,3381703.932
822385.3716,3381700.386
822381.5309,3381700.272
822384.6565,3381701.808
822377.9715,3381697.168
822383.1831,3381702.874
822381.2263,3381700.818
822387.5802,3381706.891
822384.2262,3381706.569
822379.4086,3381700.542
822381.4218,3381703.932
822381.1401,3381697.263
822381.3223,3381700.821
822371.9718,3381688.886
822382.713,3381702.527
822382.299,3381700.295
822387.2426,3381708.546
822377.8886,3381693.503
822390.2753,3381706.749
822383.9911,3381704.785
822380.8389,3381700.917
822390.2753,3381706.749
822379.4118,3381697.211
822382.5804,3381697.306
822379.5209,3381693.551
822377.7233,3381699.048
822381.0043,3381695.372
822380.544,3381694.692
822379.276,3381695.32
822386.4379,3381706.524
822383.2925,3381705.653
822382.2296,3381702.624
822384.7061,3381700.144
822382.9182,3381702.089
822388.2227,3381711.128
822378.9813,3381695.533
822389.0105,3381707.266
822380.4947,3381702.794
822381.1767,3381702.481
822381.0409,3381700.59
822380.8124,3381698.585
822382.0903,3381697.624
822382.7559,3381697.866
822383.2394,3381700.989
822381.2395,3381700.374
822383.6929,3381698.671
822382.3949,3381697.078
822391.0568,3381709.547
822377.2032,3381690.707
