822310.8023,3381761.438
822320.2885,3381772.045
822317.2357,3381768.068
822303.1704,3381756.326
822309.1732,3381758.059
822312.4747,3381769.814
822309.2892,3381760.616
822316.6599,3381774.49
822306.5212,3381759.978
822303.6837,3381758.451
822305.2896,3381759.387
822308.4914,3381764.81
822307.1008,3381763.104
822307.7729,3381763.124
822306.2563,3381759.193
822304.7993,3381753.267
822306.0542,3381756.301
822302.4653,3381757.415
822305.316,3381758.499
822311.7691,3381761.245
822305.6933,3381755.513
822310.9018,3381764.549
822305.4813,3381752.954
822311.0707,3381765.331
822304.0146,3381753.798
822307.8225,3381761.46
822306.2431,3381759.637
822305.8622,3381756.295
822308.0543,3381763.354
822309.2627,3381761.503
822302.2898,3381756.855
822310.0741,3381766.523
822303.4287,3381757.333
822305.5642,3381756.62
822308.8686,3381758.605
822310.736,3381760.437
822310.0805,3381759.862
822308.1436,3381760.36
822308.1436,3381760.36
822315.448,3381773.232
822305.3557,3381757.168
822306.4913,3381757.757
822314.2461,3381771.642
822307.468,3381757.231
822304.5049,3381759.918
822307.2033,3381759.666
822309.9912,3381762.857
822308.2464,3381763.36
822310.3456,3381767.086
822316.7887,3381766.945
822310.7692,3381762.547
822307.0774,3381757.442
822310.5807,3381765.65
822310.7692,3381762.547
822307.7164,3381758.571
822308.6898,3381758.156
822306.8124,3381756.657
822305.4449,3381754.174
822309.6103,3381759.515
822307.0079,3381759.771
822305.4717,3381759.725
822310.2163,3381761.754
822314.7427,3381771.102
822313.2195,3381767.394
822313.2195,3381767.394
822316.3881,3381767.488
822313.2757,3381765.508
822307.0608,3381757.996
822308.6931,3381758.045
822308.584,3381761.705
822311.6434,3381765.459
822316.2227,3381773.033
822308.6931,3381758.045
822311.289,3381761.231
822315.4943,3381771.68
822303.2433,3381757.105
822304.8822,3381756.932
822305.475,3381759.614
822304.6174,3381759.367
822317.9608,3381769.533
822305.1901,3381756.275
822305.5545,3381760.172
822304.2101,3381756.912
822303.8821,3381751.796
822305.4651,3381759.947
822304.1374,3381759.352
822308.5509,3381762.814
822311.9181,3381762.692
822303.2665,3381756.329
822306.9813,3381757.439
822310.1569,3381766.969
822307.6238,3381761.676
822306.3886,3381754.757
822306.0013,3381758.076
822318.0305,3381773.642
822312.044,3381764.916
822310.1069,3381758.975
822307.3689,3381760.559
822312.1631,3381760.924
822310.8456,3381766.435
822309.1864,3381757.616
822305.1073,3381755.829
822306.0278,3381757.188
822309.1071,3381760.277
822312.8717,3381762.943
822313.8487,3381768.855
822307.4184,3381758.895
822314.2227,3381765.98
822305.1802,3381756.608
822310.1931,3381762.53
822313.1203,3381770.721
822308.4914,3381764.81
822310.5906,3381765.317
822315.3948,3381768.568
822315.3948,3381768.568
822315.6695,3381765.801
822302.7467,3381757.646
822309.1368,3381759.279
822319.3515,3381771.24
822320.4939,3381774.826
822309.4745,3381757.624
822307.3157,3381755.895
822308.541,3381763.147
822316.2854,3381767.707
822306.4153,3381760.308
822302.9619,3381756.875
822314.908,3381765.557
822311.6434,3381765.459
822321.0236,3381773.177
822310.1601,3381763.639
822305.5808,3381756.065
822317.9641,3381769.422
822303.9485,3381756.016
822307.0608,3381757.996
822304.0047,3381754.131
822308.584,3381761.705
822308.584,3381761.705
822308.6931,3381758.045
822305.4615,3381753.619
822307.1173,3381762.549
822309.6037,3381759.737
822304.3724,3381757.916
822306.2398,3381759.748
822308.2362,3381757.254
822313.3584,3381762.735
822311.3554,3381765.451
822309.9413,3381758.082
822319.6329,3381771.47
822311.236,3381759.786
822307.511,3381755.79
822311.4744,3381761.458
822310.6534,3381763.21
822313.9777,3381767.749
822306.0412,3381759.964
822302.2632,3381754.523
822310.4052,3381765.089
822314.7857,3381769.66
822308.0706,3381756.361
822308.3358,3381763.585
822312.1665,3381764.032
822309.7562,3381764.293
822312.8386,3381764.052
822307.7729,3381763.124
822314.0439,3381765.531
822312.6532,3381763.824
822313.9842,3381764.308
822311.5542,3381768.454
822317.3419,3381774.177
822317.3419,3381774.177
822318.5701,3381771.66
822304.6075,3381759.699
822304.9516,3381754.603
822313.8916,3381767.414
822317.1399,3381774.504
822312.1103,3381765.917
822305.9352,3381760.294
822308.5774,3381761.927
822309.2065,3381763.389
822310.0838,3381759.752
822304.1141,3381756.909
822309.3289,3381759.285
