822346.2907,3381731.525
822357.5117,3381738.742
822346.2773,3381728.749
822346.4993,3381730.976
822346.1382,3381726.969
822345.4661,3381726.949
822350.5056,3381735.203
822344.5621,3381725.035
822346.1713,3381725.86
822346.3667,3381728.974
822349.3004,3381733.724
822350.5915,3381729.1
822346.8402,3381729.21
822343.264,3381720.223
822357.7071,3381741.856
822346.5422,3381729.534
822345.7242,3381724.736
822354.7204,3381735.661
822344.9926,3381726.713
822345.7807,3381729.289
822344.8404,3381728.595
822345.39,3381729.5
822351.0419,3381733.331
822348.0916,3381725.917
822346.294,3381731.414
822343.2908,3381725.774
822346.5155,3381723.983
822346.3502,3381729.528
822346.4064,3381727.643
822348.0387,3381727.691
822348.0916,3381725.917
822346.4593,3381725.868
822349.6148,3381729.626
822347.8734,3381733.237
822343.145,3381724.215
822346.7243,3381729.872
822353.436,3381740.063
822352.9592,3381739.938
822350.8564,3381729.885
822347.1116,3381726.554
822346.9893,3381730.657
822347.1416,3381731.994
822342.5988,3381726.419
822347.4627,3381730.894
822346.1881,3381731.744
822348.9096,3381730.715
822345.5653,3381723.621
822347.5751,3381727.123
822343.7279,3381727.23
822349.6379,3381728.849
822343.7345,3381727.008
822346.4097,3381727.532
822343.7378,3381726.897
822349.7505,3381728.298
822346.8468,3381728.988
822343.8769,3381728.677
822346.0622,3381729.52
822351.9558,3381734.913
822350.406,3381728.872
822344.9496,3381728.154
822345.1615,3381727.495
822357.28,3381740.067
822345.4495,3381727.503
822343.0093,3381725.543
822345.3103,3381722.504
822356.2071,3381737.371
822341.8571,3381725.509
822344.4727,3381724.81
822349.4789,3381727.734
822347.6247,3381725.459
822342.4265,3381722.529
822345.9626,3381723.189
822345.0788,3381730.267
822347.5851,3381726.79
822349.6082,3381729.847
822355.3927,3381738.901
822341.6915,3381724.616
822345.1185,3381728.936
822344.0356,3381723.354
822351.2009,3381734.446
822343.8868,3381728.345
822352.7836,3381736.159
822345.8866,3381728.959
822344.5223,3381723.146
822347.3301,3381725.672
822344.9065,3381726.377
822346.9625,3381725.106
822340.7281,3381724.698
822350.5552,3381733.539
822344.6484,3381728.589
822344.9662,3381727.6
822346.8071,3381730.319
822348.8368,3381733.155
822343.4032,3381722.003
822340.1784,3381723.794
822350.9857,3381735.217
822355.7303,3381737.245
822344.8139,3381729.482
822340.1784,3381723.794
822347.8734,3381733.237
822344.8701,3381727.597
822343.2379,3381727.548
822354.3065,3381733.429
822355.7865,3381735.36
822358.8858,3381741.003
822355.565,3381742.791
822346.5155,3381723.983
822349.671,3381727.74
822346.5155,3381723.983
822352.4027,3381732.817
822347.062,3381728.217
822346.9394,3381725.883
822354.704,3381739.435
822344.3303,3381723.141
822361.2531,3381742.183
822353.7702,3381735.3
822343.8868,3381728.345
822344.9363,3381725.379
822344.923,3381725.822
822348.8269,3381733.487
822348.9592,3381729.051
822347.7044,3381729.236
822348.7108,3381727.711
822346.8633,3381728.433
822343.4993,3381725.225
822345.0819,3381723.718
822345.9032,3381728.405
822349.2538,3381728.838
822345.7906,3381728.957
822345.0422,3381725.049
822344.572,3381724.702
822349.6743,3381727.629
822348.7275,3381730.376
822346.6946,3381730.871
822348.1481,3381730.47
822346.658,3381725.652
822344.9265,3381728.931
822349.3665,3381731.505
822341.675,3381725.171
822357.194,3381742.951
822348.9327,3381729.938
822343.6948,3381728.339
822346.87,3381728.212
822345.4362,3381724.728
822346.1944,3381725.083
822346.5221,3381723.761
822346.4428,3381726.423
822342.3041,3381726.632
822338.4434,3381720.745
822347.4462,3381731.448
822341.0557,3381720.157
822346.8567,3381728.655
822344.0159,3381727.238
822351.6146,3381730.24
822351.5584,3381732.126
822343.125,3381721.662
822344.4365,3381729.249
822345.4892,3381726.172
822347.1281,3381725.999
822347.2408,3381728.667
822342.3868,3381723.86
822347.2375,3381728.778
822348.2836,3381725.923
822347.4162,3381726.008
822353.3496,3381733.289
822350.3432,3381730.979
822344.3834,3381727.804
822347.8896,3381726.244
822350.4096,3381735.2
822350.0487,3381734.412
822345.3006,3381729.275
822343.7179,3381727.563
822343.5457,3381726.891
822344.5653,3381721.704
822346.8434,3381725.88
822344.986,3381726.934
822349.5586,3381731.511
822350.9857,3381735.217
822357.1973,3381742.84
822340.1784,3381723.794
822344.9793,3381723.937
822340.1784,3381723.794
822351.151,3381729.671
822352.618,3381735.266
822351.0948,3381731.557
822352.5351,3381731.6
822346.7905,3381727.654
822352.853,3381733.829
822353.959,3381738.636
822353.3035,3381738.061
822346.8071,3381730.319
822339.1254,3381720.432
822342.6914,3381723.314
822347.6548,3381730.899
822343.7078,3381721.457
822346.5687,3381728.647
822343.7276,3381720.791
822345.5887,3381729.284
822343.9364,3381726.681
822346.2341,3381723.752
822348.5389,3381733.479
822342.7244,3381722.205
822339.877,3381721.01
822345.7576,3381730.066
822339.8935,3381720.455
822347.2674,3381730.999
822342.7743,3381726.979
822345.1251,3381728.715
822346.7906,3381730.873
822349.9028,3381729.634
822341.8803,3381724.733
822347.105,3381726.776
822353.81,3381737.188
822353.8761,3381734.97
822352.3399,3381734.924
822341.0956,3381725.264
822347.6845,3381729.901
822351.0122,3381734.33
822348.0356,3381734.241
822343.7378,3381726.897
822345.0323,3381725.382
822341.3837,3381725.273
822345.2676,3381730.384
822343.9695,3381725.572
822342.2212,3381722.967
822355.1312,3381741.224
822354.5152,3381736.099
822348.8399,3381726.605
822350.532,3381731.096
822352.0781,3381730.809
822354.3231,3381736.093
822358.5083,3381740.77
822352.6114,3381735.487
822346.9129,3381726.77
822344.8569,3381728.041
822346.3104,3381727.64
822350.4989,3381732.205
822344.3438,3381729.135
822350.0023,3381732.745
822344.9958,3381723.382
822347.6944,3381729.568
822344.4464,3381728.916
822342.3769,3381724.192
822357.1507,3381737.954
822355.6477,3381740.018
822358.9553,3381741.893
822341.9993,3381720.74
822352.6943,3381739.153
822352.6943,3381739.153
822345.4495,3381727.503
822348.6711,3381729.042
822347.4859,3381730.117
822356.9721,3381740.724
822347.7309,3381731.568
822351.297,3381737.668
822347.8035,3381725.908
822343.0192,3381725.211
822344.8835,3381730.373
822347.807,3381729.017
822349.4494,3381735.171
822354.3065,3381733.429
822344.8701,3381727.597
822346.4064,3381727.643
822344.9793,3381723.937
822344.8701,3381727.597
822346.4593,3381725.868
822349.5586,3381731.511
822343.2908,3381725.774
822355.7303,3381737.245
822351.0948,3381731.557
822348.0387,3381727.691
822346.3502,3381729.528
822346.294,3381731.414
822352.5618,3381737.151
822357.3626,3381737.294
822349.671,3381727.74
822352.7271,3381731.605
822346.3502,3381729.528
822347.8734,3381733.237
822352.618,3381735.266
822346.2112,3381730.967
822343.4398,3381727.221
822346.7741,3381731.428
822353.3597,3381736.176
822347.6082,3381726.013
822346.7574,3381728.763
822345.8602,3381729.847
822348.4626,3381729.591
822346.3767,3381728.641
822345.1615,3381727.495
822348.6645,3381729.264
822351.0484,3381729.89
822345.0689,3381730.6
822351.4592,3381735.453
822347.3367,3381725.45
822345.3767,3381726.724
822348.6448,3381733.149
822346.7839,3381727.876
822343.2742,3381726.328
822347.1813,3381730.663
822344.5026,3381727.031
822350.4427,3381734.091
822356.5153,3381743.152
822346.9295,3381726.215
822351.9656,3381731.361
822346.3733,3381728.752
822343.6948,3381728.339
822348.7176,3381730.709
822350.7539,3381733.323
822348.4959,3381734.921
822344.688,3381727.259
822349.2241,3381729.836
822344.1217,3381723.689
822347.0157,3381729.77
822347.5688,3381733.783
822345.3471,3381730.941
822345.135,3381728.382
822355.2403,3381737.564
