822396.4129,3381684.619
822402.6642,3381690.911
822398.9227,3381687.469
822404.9292,3381698.749
822396.211,3381684.946
822394.1981,3381687.994
822399.9029,3381690.052
822397.5122,3381686.428
822394.9628,3381684.909
822401.5453,3381696.206
822394.7806,3381684.571
822396.2542,3381689.943
822402.2007,3381690.342
822394.2178,3381684.11
822397.8964,3381689.659
822393.5721,3381683.202
822397.3733,3381691.086
822399.7305,3381686.161
822398.5154,3381685.015
822398.9227,3381687.469
822392.8405,3381685.179
822394.3038,3381681.226
822401.8565,3381695.438
822398.5122,3381688.345
822395.1417,3381688.578
822396.5851,3381685.29
822392.3538,3381685.386
822392.6053,3381683.396
822396.774,3381688.626
822394.7211,3381686.567
822398.0487,3381687.776
822396.6183,3381687.401
822396.1249,3381684.611
822397.5454,3381688.538
822400.1447,3381694.832
822395.145,3381688.467
822396.3534,3381686.616
822393.3073,3381685.637
822396.638,3381683.516
822402.4292,3381692.347
822396.0523,3381690.27
822402.7602,3381690.914
822390.9896,3381682.792
822400.373,3381690.399
822401.8929,3381694.218
822395.7375,3381684.71
822392.5689,3381684.616
822397.2574,3381688.53
822402.0053,3381690.447
822398.9459,3381686.693
822394.2541,3381682.89
822394.145,3381686.55
822397.2574,3381688.53
822396.5388,3381686.843
822392.8239,3381685.733
822403.0914,3381692.7
822392.0225,3381680.381
822399.5385,3381686.156
822393.506,3381685.421
822396.9492,3381682.748
822398.1084,3381692.218
822399.1116,3381690.805
822407.3428,3381698.377
822398.1545,3381684.227
822398.3269,3381691.337
822398.0419,3381684.779
822394.7773,3381684.682
822398.5354,3381687.569
822392.8901,3381683.515
822397.5124,3381689.647
822399.6578,3381688.601
822392.8933,3381680.185
822395.0887,3381687.133
822394.2376,3381683.444
822394.9396,3381685.685
822395.5522,3381687.702
822395.8998,3381685.714
822396.7506,3381682.964
822403.6211,3381691.051
822396.168,3381686.388
822393.966,3381679.662
822398.9723,3381685.806
822401.8397,3381689.554
822393.2774,3381683.416
822394.8038,3381683.794
822395.3701,3381687.363
822396.6249,3381687.179
822393.9365,3381687.099
822393.3833,3381679.867
822400.3896,3381689.844
822396.36,3381686.394
822394.1384,3381686.772
822393.0424,3381684.852
822408.25,3381696.961
822400.0519,3381691.499
822405.0581,3381694.424
822395.2375,3381682.142
822394.0687,3381682.662
822395.1449,3381685.248
822392.3999,3381680.614
822395.7375,3381684.71
822397.2045,3381690.304
822395.6251,3381688.481
822395.6813,3381686.596
822398.9459,3381686.693
822397.2574,3381688.53
822395.6813,3381686.596
822404.8961,3381699.858
822392.6219,3381682.841
822399.83,3381689.273
822397.1645,3381685.197
822399.3302,3381693.143
822397.8204,3381692.21
822396.5323,3381690.284
822397.8104,3381692.543
822394.9727,3381684.576
822395.2773,3381684.03
822393.9464,3381686.766
822397.2739,3381687.975
822395.9626,3381683.607
822393.9596,3381686.322
822395.095,3381680.473
822400.8001,3381688.968
822408.9255,3381700.09
822399.7706,3381694.488
822397.062,3381688.635
822400.651,3381687.521
822393.5721,3381683.202
822398.4063,3381688.675
822395.668,3381683.82
822398.0222,3381688.664
822394.2245,3381687.107
822397.3634,3381691.419
822397.9923,3381686.443
822399.6247,3381689.71
822398.2572,3381687.227
822392.8835,3381683.737
822400.5981,3381689.295
822407.8328,3381698.059
822400.1114,3381689.503
822399.3102,3381690.589
822396.5919,3381688.288
822392.7874,3381683.734
822398.3068,3381685.564
822398.572,3381692.787
822396.6182,3381684.181
822394.7046,3381687.122
822394.4562,3381685.782
822394.8633,3381681.798
822398.3997,3381688.897
822391.1452,3381684.018
822401.1148,3381694.528
822397.7011,3381689.764
822404.2437,3381695.954
822392.6781,3381680.956
822398.8368,3381690.353
822395.6813,3381686.596
822397.3698,3381684.759
822390.9896,3381682.792
822402.0053,3381690.447
822405.1708,3381697.091
822395.0124,3381683.245
822395.1681,3381687.69
822402.4292,3381692.347
822388.3838,3381679.94
822401.0884,3381695.415
822401.7471,3381692.66
822394.698,3381687.343
822391.3571,3381683.358
822396.6845,3381685.182
822394.3072,3381684.334
822396.1779,3381686.055
822403.429,3381691.045
822396.2341,3381684.17
822405.8561,3381696.668
822394.6216,3381680.237
822399.4326,3381686.485
822395.9395,3381684.383
822401.1047,3381688.422
822400.0949,3381690.057
822401.4955,3381691.431
822400.5254,3381691.735
822399.0355,3381693.356
822395.6714,3381686.928
822393.049,3381684.63
822401.2869,3381691.98
822394.6715,3381688.231
822398.009,3381689.107
822396.5884,3381685.18
822396.0422,3381687.383
822395.1781,3381687.358
822395.6183,3381685.484
822398.7905,3381691.906
822397.5784,3381684.21
822396.5223,3381687.398
822397.2045,3381690.304
822400.4659,3381693.732
822395.8998,3381685.714
822401.8598,3381695.327
822394.3898,3381681.562
822394.8865,3381681.021
822396.0588,3381686.829
822391.0458,3381680.907
822406.5846,3381698.022
822395.7904,3381682.936
822397.3698,3381684.759
822397.3698,3381684.759
822397.3136,3381686.644
822398.8368,3381690.353
822392.5689,3381684.616
822394.145,3381686.55
822402.0053,3381690.447
822394.3104,3381681.004
822395.6251,3381688.481
822396.605,3381684.625
822398.4327,3381687.788
822397.9427,3381688.106
822397.6843,3381683.88
822407.7766,3381699.944
822390.718,3381682.229
822397.0653,3381688.524
822398.2506,3381687.449
822397.4958,3381690.202
822398.903,3381691.354
822395.7375,3381684.71
822396.658,3381686.07
822398.5056,3381688.567
822398.4426,3381687.455
822399.8631,3381688.163
822398.3799,3381692.782
822404.4325,3381699.289
822401.6114,3381693.988
822396.446,3381683.51
822395.6912,3381686.263
822397.4726,3381687.759
822393.7345,3381687.426
822398.0089,3381685.888
822396.4262,3381684.176
822398.8997,3381691.465
822399.8498,3381688.607
822400.3829,3381690.066
822397.4694,3381691.089
822396.8996,3381684.412
822398.4393,3381687.566
822406.6739,3381695.027
822394.847,3381688.791
822392.5689,3381684.616
822397.6515,3381691.428
822397.0058,3381690.52
822398.9062,3381688.024
822401.6909,3381694.545
822399.2937,3381691.144
822400.7308,3381694.517
822398.1148,3381685.558
822399.4625,3381688.707
822392.9,3381683.182
822399.1744,3381688.698
822395.0787,3381687.466
822403.0914,3381692.7
822407.7103,3381698.943
822394.6185,3381686.786
822396.6215,3381684.07
822392.5359,3381685.725
822406.8593,3381695.255
822401.7075,3381693.991
822400.3168,3381692.284
822398.9459,3381686.693
822400.4259,3381688.624
822395.7375,3381684.71
822408.2169,3381698.07
822397.3698,3381684.759
822394.145,3381686.55
822401.9491,3381692.333
822395.1548,3381684.915
822395.8136,3381682.159
822395.2375,3381682.142
822396.6812,3381685.293
822391.3571,3381683.358
822399.8367,3381692.27
822394.1351,3381686.883
822394.847,3381688.791
822398.936,3381687.026
822394.8038,3381683.794
822397.6579,3381684.767
822393.5159,3381685.088
822397.3698,3381684.759
822398.4823,3381686.124
822394.3733,3381682.116
822394.2344,3381686.774
822396.5687,3381689.064
822392.3703,3381684.832
822393.7641,3381683.208
822394.9561,3381685.131
822400.4425,3381688.07
822404.32,3381699.841
822395.2441,3381681.92
822397.0421,3381686.081
822397.34,3381685.757
822404.4458,3381698.846
822398.0255,3381688.553
822403.7471,3381696.494
822404.0814,3381694.95
822399.3532,3381689.147
822401.0947,3381688.755
822399.3335,3381693.032
822396.5851,3381685.29
822388.8705,3381679.732
822395.6648,3381687.15
822405.1675,3381697.202
822397.0951,3381687.526
822400.3431,3381688.178
822399.9789,3381687.501
822393.0986,3381682.966
822399.6909,3381687.492
822406.2103,3381694.458
822397.9692,3381687.219
822403.0748,3381693.255
822400.767,3381690.078
822398.9194,3381687.58
822405.0085,3381696.087
822398.9459,3381686.693
822398.8897,3381688.578
822398.7805,3381692.238
822398.8368,3381690.353
822398.7805,3381692.238
822396.8567,3381685.854
822393.9265,3381687.431
822394.4893,3381684.673
822398.4196,3381691.451
822404.2768,3381694.845
822396.2341,3381684.17
822395.0953,3381686.911
822397.5124,3381689.647
822400.9459,3381693.746
822402.1545,3381695.114
822402.9955,3381695.916
822401.2239,3381690.868
822405.8728,3381699.332
822401.7504,3381692.549
822393.1849,3381686.521
822398.3567,3381690.339
822401.681,3381694.878
822401.2505,3381693.2
822394.8536,3381688.569
822401.9326,3381692.887
822401.4756,3381692.097
822388.8771,3381679.51
822397.0586,3381685.527
822398.9857,3381688.581
822398.9227,3381687.469
822402.1511,3381692.006
822399.4988,3381687.486
