822384.8615,3381694.932
822389.0135,3381697.498
822385.6927,3381699.286
822385.8051,3381695.515
822389.0135,3381697.498
822382.8019,3381689.875
822384.3218,3381693.694
822384.2126,3381697.355
822387.325,3381699.334
822386.3216,3381694.309
822391.083,3381702.222
822384.1793,3381692.025
822382.9873,3381690.102
822383.4543,3381693.78
822391.6127,3381700.572
822382.63,3381695.642
822388.1394,3381697.805
822387.2718,3381694.671
822383.3451,3381694.22
822385.368,3381694.059
822384.2292,3381696.8
822381.567,3381692.613
822386.9077,3381697.213
822388.1394,3381697.805
822384.3945,3381691.254
822379.8718,3381691.453
822382.8551,3381694.539
822387.6196,3381699.121
822386.7653,3381695.543
822387.5798,3381697.233
822383.8053,3381694.9
822385.2854,3381696.831
822383.5403,3381690.896
822384.335,3381693.251
822380.3023,3381693.131
822385.6926,3381696.067
822389.2453,3381699.392
822384.6828,3381697.702
822385.6595,3381697.176
822384.8879,3381694.044
822383.3419,3381697.551
822381.7591,3381692.619
822381.4777,3381695.608
822383.7259,3381697.562
822385.6959,3381695.956
822389.9505,3381698.303
822382.9577,3381694.32
822387.1065,3381700.216
822384.7821,3381697.594
822379.1997,3381691.433
822382.4576,3381691.752
822382.6099,3381689.869
822382.8618,3381697.536
822387.3977,3381696.894
822386.2687,3381696.084
822385.4939,3381696.283
822385.8051,3381695.515
822393.5928,3381705.072
822387.4374,3381695.564
822388.9573,3381699.383
822390.4935,3381699.429
822384.3218,3381693.694
822381.0043,3381695.372
822389.0135,3381697.498
822385.8051,3381695.515
822385.6927,3381699.286
822385.6927,3381699.286
822384.378,3381691.809
822385.858,3381693.74
822385.8051,3381695.515
822384.8218,3381696.263
822379.16,3381692.764
822382.1333,3381696.182
822382.8783,3381696.982
822384.9375,3381692.381
822385.5471,3381700.947
822387.5767,3381700.563
822380.1002,3381690.238
822382.332,3381695.966
822388.9738,3381698.829
822385.0535,3381694.937
822384.3515,3381692.696
822386.7653,3381695.543
822383.3517,3381693.999
822382.0834,3381688.188
822382.3088,3381696.743
822384.8119,3381696.595
822379.16,3381692.764
822381.8616,3381689.181
822392.3213,3381702.592
822384.0867,3381695.131
822380.1532,3381691.683
822388.7388,3381700.265
822383.3584,3381696.996
822384.7258,3381696.26
822383.5405,3381697.334
822385.0899,3381693.717
822381.5009,3381694.831
822382.418,3381693.083
822381.0638,3381693.375
822384.8349,3381692.6
822381.2955,3381692.05
822384.4775,3381698.139
822386.6099,3381700.756
822383.8582,3381693.126
822379.1666,3381692.542
822382.365,3381694.857
822383.8782,3381695.679
822388.4739,3381699.48
822388.6195,3381697.819
822382.3648,3381688.419
822383.0105,3381689.326
822385.9343,3381697.628
822387.9109,3381695.8
822388.9442,3381703.046
822388.2686,3381699.918
822388.3912,3381702.252
822388.4011,3381701.92
822384.666,3381691.818
822384.176,3381692.136
822380.908,3381688.93
822385.5667,3381693.843
822385.7489,3381697.4
822390.4935,3381699.429
822381.0572,3381693.597
822388.8481,3381703.043
822381.0043,3381695.372
822387.3812,3381697.449
822389.0135,3381697.498
822384.1564,3381699.24
822382.5804,3381697.306
822388.8481,3381703.043
822379.5771,3381691.666
822382.7889,3381696.757
822389.8513,3381701.63
822386.2156,3381694.639
822384.7985,3381693.82
822384.4511,3381699.027
822385.5667,3381693.843
822386.2025,3381698.302
822387.9906,3381702.796
822388.9308,3381700.27
822385.8746,3381693.186
822387.5567,3381698.009
822391.4804,3381705.009
822386.8184,3381700.207
822387.1428,3381695.777
822387.2489,3381701.885
822387.5567,3381698.009
822392.7419,3381704.602
822385.5038,3381695.95
822384.5338,3381696.254
822391.1097,3381707.773
822393.3644,3381706.286
822390.3711,3381700.313
822388.8978,3381701.38
822389.5003,3381700.509
822383.971,3381699.012
822387.4539,3381695.009
822384.7292,3381699.368
822391.4339,3381700.123
822384.0967,3381694.798
822381.4743,3381692.5
822385.037,3381695.492
822381.8847,3381688.404
822392.1757,3381704.252
822381.9347,3381696.399
822384.1796,3381698.464
822382.1267,3381696.404
822384.1564,3381699.24
822385.4278,3381698.501
822392.967,3381703.499
822388.4177,3381701.365
822383.3253,3381698.105
822387.4374,3381695.564
822379.0904,3381691.873
822379.8586,3381691.896
822388.6559,3381696.599
822384.1961,3381697.909
822383.0073,3381692.656
822385.2389,3381695.165
822381.6632,3381695.835
822383.6992,3381692.011
822392.265,3381701.258
822388.0766,3381699.912
822381.0572,3381693.597
822393.649,3381703.186
822392.0167,3381703.138
822389.0135,3381697.498
822384.2126,3381697.355
822387.2721,3381701.109
822377.9448,3381691.617
822382.6895,3381693.646
822384.3218,3381693.694
822382.8019,3381689.875
822385.6398,3381701.06
822387.2721,3381701.109
822382.5804,3381697.306
822387.2652,3381694.892
822390.4108,3381698.982
822381.1897,3381695.599
822386.4709,3381702.195
822389.9075,3381699.744
822380.5274,3381692.027
822383.9608,3381692.907
822378.8885,3381692.2
822383.332,3381697.883
822385.5667,3381693.843
822387.7885,3381699.903
822388.8479,3381696.605
822385.7422,3381694.403
822386.2058,3381698.191
822387.9208,3381695.467
822385.3216,3381692.392
822385.2358,3381698.495
822382.9941,3381693.1
822382.9345,3381695.096
822381.5041,3381691.501
822387.9475,3381701.018
822389.5896,3381697.515
822387.3217,3381699.445
822386.2156,3381694.639
822383.8848,3381695.458
822386.4111,3381697.753
822388.7487,3381699.932
822385.3449,3381694.835
822384.9543,3381698.265
822383.226,3381698.213
822384.302,3381697.579
822386.0302,3381694.411
822381.981,3381694.846
822384.653,3381698.7
822390.5002,3381699.207
822379.6169,3381693.554
822388.1559,3381697.25
822389.0864,3381698.277
822386.8581,3381698.877
822390.1956,3381699.753
822384.1859,3381691.803
822381.9744,3381695.068
822387.2718,3381694.671
822385.898,3381698.848
822390.3314,3381701.644
822383.8947,3381695.125
822383.5141,3381698.222
822383.5008,3381698.665
822379.064,3381692.761
822382.8618,3381697.536
822384.4575,3381692.366
822384.431,3381693.254
822381.8186,3381690.623
822383.4576,3381693.669
822383.2425,3381697.659
822385.1728,3381697.383
822387.6296,3381698.788
822382.365,3381694.857
822385.3216,3381692.392
822385.3416,3381694.946
822387.6858,3381696.903
822390.5533,3381703.871
822383.7224,3381691.234
822390.5368,3381704.426
822386.3714,3381699.084
822387.0734,3381701.325
822392.8512,3381707.381
822381.8519,3381695.952
822384.3515,3381692.696
822384.2689,3381695.469
822392.0729,3381701.252
822385.858,3381693.74
822387.3812,3381697.449
822384.1564,3381699.24
822384.3218,3381693.694
822381.2225,3381688.052
822384.1564,3381699.24
822381.0572,3381693.597
822385.6927,3381699.286
822382.6895,3381693.646
822385.6398,3381701.06
822391.9076,3381706.798
822393.649,3381703.186
822384.1564,3381699.24
822381.0043,3381695.372
822387.0766,3381697.995
822385.6596,3381700.395
822380.6565,3381690.921
822388.0435,3381701.021
822387.9045,3381702.46
822384.9378,3381698.819
822387.5932,3381700.009
822384.9146,3381699.596
822385.6431,3381700.949
822387.7885,3381699.903
822386.3282,3381694.087
822381.726,3381693.728
822378.4646,3381690.301
822383.3253,3381698.105
822385.2358,3381698.495
822384.6927,3381697.369
822385.931,3381697.739
822385.7356,3381694.625
822386.0633,3381693.302
822377.2428,3381689.376
822382.7955,3381696.535
822386.6264,3381700.202
822387.2057,3381696.889
822383.6662,3381693.12
822385.3716,3381700.386
822382.5537,3381691.755
822391.1128,3381701.224
822384.7788,3381697.704
822384.845,3381695.486
822386.2322,3381694.084
822387.1627,3381698.331
822381.9512,3381695.844
822387.0204,3381699.88
822385.4675,3381697.17
822385.5931,3381692.955
822382.4941,3381693.751
822389.5731,3381698.069
822384.2457,3381696.245
822385.8547,3381693.851
822392.553,3381701.266
822390.924,3381701.107
822394.1026,3381704.088
822386.9606,3381695.438
822390.2753,3381706.749
822393.5928,3381705.072
822390.2753,3381706.749
822385.8051,3381695.515
822391.9076,3381706.798
822382.5804,3381697.306
822379.5209,3381693.551
822381.1696,3381689.826
822384.2126,3381697.355
822381.0043,3381695.372
822393.5399,3381706.846
822389.0135,3381697.498
822390.4406,3381701.203
822381.1696,3381689.826
822380.544,3381694.692
822393.3908,3381705.399
822383.6,3381695.338
822386.9673,3381695.216
822384.7061,3381700.144
822386.868,3381698.544
822391.2486,3381703.115
822391.8908,3381700.914
822384.9742,3381697.599
822381.8618,3381695.619
822389.2123,3381700.501
822384.7688,3381694.818
822383.1861,3381693.106
822388.4575,3381703.254
822389.03,3381696.943
822392.156,3381708.137
822382.4545,3381695.082
822381.0903,3381692.488
822388.1595,3381703.578
822386.719,3381697.096
822390.9739,3381705.882
822381.9678,3381695.289
822382.5537,3381691.755
822383.6929,3381698.671
822382.3949,3381697.078
822392.1261,3381705.916
822383.729,3381691.013
822377.2032,3381690.707
